139.66413024930443,35.6571317621528
139.80819880525107,35.65298599681979
139.73757652172324,35.72013255818216
139.69007974198271,35.68325138143234
139.73840937321205,35.64796612605629
139.56602399174932,35.72900275309968
139.61294881637554,35.66667376905284
139.812605112641,35.65054541549864
139.85860541401436,35.71540869091661
139.61505917418756,35.7307037114036
139.45597001028233,35.66419482514129
139.81294783009835,35.76844808819629
139.8164791612239,35.6692163736922
139.59426635603623,35.67260097923723
139.55817720005575,35.610652030117194
139.92241105084685,35.64587573250371
139.89370999435167,35.74902118059006
139.64300997110317,35.74088626614271
139.77625069525558,35.644872454700455
139.79799514746608,35.63340259271137
139.68808509722564,35.67508378350226
139.91532460894578,35.68613827011619
139.93337929168783,35.69953423769249
139.64068657738488,35.710295194107715
139.58537090673403,35.81896359051849
139.67392369171378,35.68380654808446
139.75483335900432,35.64935583564008
139.6042452336671,35.73666084650585
139.65348895071983,35.73636038849439
139.78740455027946,35.75988012306402
139.73627739074988,35.725779874748646
139.708106445039,35.734645606239695
139.87666820037114,35.803264439967016
139.8908002493662,35.69159112540902
139.62815764034903,35.64647958677957
139.68959491725707,35.63347648284529
139.6100409797418,35.69715462824247
139.75950839939077,35.698992885624136
139.77609638278133,35.6836949409864
139.67333918071282,35.66168270247329
139.5619559004941,35.69128869016277
139.7734116534203,35.74008212249143
139.90017155981337,35.683982982607
139.57931948989426,35.65831379332729
139.77929389558258,35.70013385169707
139.9119170829367,35.66601580721461
139.90533969877515,35.699160304293954
139.7214797009089,35.692147122986896
139.7482864060152,35.69711165977424
139.6396001524637,35.72770229004797
139.7127026261474,35.71524696258415
139.87323795701965,35.745528788978845
139.5919992174832,35.67572115396922
139.74420367505877,35.661353121635415
139.81505749218897,35.65056097890609
139.72022212905935,35.749396714775905
139.76277420295085,35.664547487501935
139.6642981042523,35.65682472757826
139.930026098978,35.746240949382674
139.76878013804102,35.72078789151731
139.79745633149233,35.66687766868003
139.59899248857212,35.70826983725673
139.667688328975,35.647059257202066
139.75252212245377,35.66741329089718
139.89581722013116,35.727126158722044
139.59213836804798,35.88946201942664
139.87937126163098,35.669544284334556
139.76886987572928,35.7292462125434
139.67835103130972,35.735981012563784
139.7354308991237,35.68991660310169
139.90204288367977,35.658921963474555
139.62027091503148,35.627954470115604
139.67207577568436,35.67032281629587
139.80715640733027,35.726209655234825
139.70903290534093,35.64130172457496
139.94481220851156,35.69903930875076
139.724634400146,35.66273340187371
139.95301744496493,35.689699870176774
139.80337419830403,35.737689088214424
139.77255325039008,35.69257885528326
140.0215801920092,35.718915168674194
140.2017424445953,35.697410978724996
139.9097124048604,35.734920201425126
139.6925304401904,35.7512976329566
139.82017876611116,35.68663849182682
139.9417357278753,35.682029930743404
139.99433941464133,35.70584622756251
139.3655574738935,35.768272925947535
139.82522792444902,35.654144091781085
139.83718277045577,35.66254659920421
139.7166658115504,35.71805534428595
139.91773550724977,35.69425466846268
139.55493587709597,35.763443389305586
139.70717061255345,35.69602128947537
139.61585291311113,35.68571740727879
139.62020020536897,35.71107882068408
139.90101679594866,35.6978799955739
139.92711974604913,35.671003304580594
139.75694980836792,35.63856221700552
139.75381436690938,35.65075956758448
139.89430512084544,35.707585417663296
139.66221094576144,35.68157077228183
139.8465275296038,35.73122329523129
139.76045560865862,35.643656798746655
139.67381685768737,35.667759195118386
139.71998126013338,35.67964127346359
139.9154429932854,35.73756268148274
139.95629995403226,35.74645933510833
139.8040593153124,35.66857285946244
139.6215441328486,35.71641994880251
139.6933087462448,35.65820655546494
139.5940333984015,35.62931173289049
139.77609247454407,35.66968823717529
139.64492571739768,35.72134866225524
139.64232252741084,35.657772689657364
139.4819208963026,35.78519476680576
139.75474673394828,35.666022478983756
139.52907405614067,35.720347841879104
139.64135348105575,35.75466548835007
139.57362714357137,35.65840136033453
139.57949735206046,35.67011185813915
139.63254321793576,35.76177140064137
139.75027524838933,35.7412326133814
139.71694513795063,35.68718926403065
139.79927610394617,35.660032835091066
139.63904097927482,35.664760230773034
139.71919618659513,35.698417405761546
139.61567151027256,35.73127011192992
139.76517099866834,35.666805876189336
139.59082707459066,35.68705098300952
139.64947768001562,35.687342582026126
139.64113263790026,35.68513571499068
140.04197813782747,35.703529912905786
139.70611749867442,35.710345026012504
139.73551911036017,35.705292844238016
139.87219534820784,35.6549449938295
139.85641227241027,35.73565370175764
139.57155937115056,35.66306170650069
139.8472035227961,35.664348823106714
139.86100547759412,35.64016861588452
139.77676648658235,35.77035939945628
139.9900886568121,35.74940363272985
139.71900890233206,35.7022010880648
139.69758534103784,35.71937938290036
139.68503575370653,35.762071172372416
139.91231169652343,35.69468571017298
139.60387048535924,35.66373456539038
139.89339498734594,35.662509803496604
139.93057229505177,35.692882564053285
139.34583380716185,35.886919112775324
139.38792473434108,35.87981911594681
139.53851530365165,35.89689832093335
139.36608624344316,35.908781077631154
139.84404778549433,35.71228386478489
139.60021728647888,35.721921233505306
139.56133457599068,35.76253902438631
139.9466596082626,35.72083596612449
139.75785651999044,35.66805798013311
139.87457659986887,35.64327737301855
139.86559397455102,35.66909850729705
139.85619633661776,35.66680255536771
139.59571689096694,35.7151573730647
139.79497763954475,35.73421728000466
139.65637057823335,35.6815888534678
139.5548407850474,35.71947841693712
139.89453226728165,35.653181109194136
139.63607283054563,35.64483875809488
139.83883127843086,35.73299491215247
139.85301390362386,35.6596690619734
139.76308501755904,35.667882703117755
139.5884479794669,35.728547234955755
139.75313420679385,35.70594176411549
139.69101631949928,35.63364438588922
139.63155099477362,35.73867162269773
139.90155826323672,35.7229112997459
139.91056677697497,35.692880186255145
139.85634716194036,35.74387019540694
139.67214394268657,35.667522303632275
139.8176597264727,35.70014375485717
139.92287407505998,35.651250094463194
139.90486191832218,35.72601685789079
139.66057873821066,35.735350973641744
139.5872073745471,35.74469136387058
139.76499793397088,35.674582724848314
139.56733895353597,35.67465541301545
139.77203384456715,35.669865316590716
139.92571094462323,35.80962439603829
139.9292999901557,35.702738313310206
139.70434831111095,35.68859401106374
139.74251419606034,35.690109130273086
139.69681617545922,35.738429246507835
139.70153912384504,35.750543681099465
139.87205233129254,35.68048623781382
140.3973422084799,35.685496756062726
139.79918271559794,35.65155949664301
139.8644741465273,35.6662516703517
139.7078805668084,35.66781839759362
139.8632411155018,35.6703600342055
139.8980239803614,35.66511478708874
139.63177017438312,35.78526936149849
139.73196191576508,35.64512708904675
139.5382634329917,35.753077369133685
139.88171556597717,35.65908687553487
139.73447887531862,35.702677406329734
139.82428660273587,35.7464038015792
139.81230744725121,35.67109932174269
139.91608079409764,35.667539155043606
139.89320435019926,35.669590587790694
139.9125448054403,35.65316525861556
139.70582071689913,35.683472003894614
139.64638019374442,35.69173260043343
139.7372971732568,35.73005451493245
139.65302044437223,35.650823967660045
139.61055499339213,35.70688017522942
139.85661055447423,35.63884988844042
139.8052103436644,35.664803589576515
139.72855532496348,35.68262612459562
139.59237543149902,35.699444516595555
139.74636591085968,35.61541675925515
139.53673101087523,35.66789988829151
139.828424166656,35.73998241274853
139.57811743817896,35.69534143524778
139.72536732697137,35.714833715441145
139.46478541548436,35.79108978669998
139.57426845592926,35.636359620914426
139.80006896894253,35.634792753099916
139.60903638979792,35.694813216505885
139.61022042936102,35.730909959534294
139.66770755512644,35.71726709113494
139.65392176654112,35.659574304043566
139.8198889261644,35.73793770114698
139.82416963921207,35.59531695775682
139.7357847812902,35.739583384637186
139.64740397497366,35.678458776033025
139.60522565897259,35.65112997211427
139.8818053872936,35.67574405561563
139.65619079927663,35.695501507130714
139.8825340381842,35.732161739298945
139.6373229244369,35.64482963916325
139.60714346402366,35.683230656221994
139.71859457464427,35.6841646042818
139.68297895019512,35.67146674046541
139.6584653450758,35.7209455465058
139.68685653913454,35.6503449642004
139.5881978160516,35.70979875198509
139.59473299590485,35.67710871740725
139.80124573586733,35.69466362746695
139.61491955471436,35.69924632456862
139.64992715119342,35.707347980852454
139.69519099732136,35.662147470651334
139.6966174482125,35.754631819956955
139.62116446568794,35.73876014569623
139.75377926493,35.71994465365743
139.56641797847377,35.76058209039741
139.7938526918315,35.71736425665763
139.8528207906228,35.66989534021282
139.78796086926707,35.71299141591617
139.6245403066733,35.657616065488845
139.5946888996826,35.767120297814415
139.6501891541926,35.63048091512618
139.60414510693144,35.68456887509286
139.83775251567542,35.70769608747237
139.60458931860097,35.684104678799315
139.68832377438216,35.674530698833486
139.61154546806202,35.72800589189277
139.76723000619117,35.64532544234263
139.57072745220884,35.75572250352629
139.6373405624379,35.693265626706854
139.61194724896342,35.72098802452213
139.53612434007317,35.72014309243853
139.78695316280613,35.716579287620654
139.81026128830868,35.69387264565667
139.61011301850638,35.743630155728276
139.583974877017,35.66161232467756
139.69968429247396,35.63414184062073
139.6187537761365,35.689549337218956
139.61162203402498,35.663960429278426
139.5147872258524,35.66021111421508
139.7666563926815,35.39733758538307
139.77511061254486,35.739868270467284
139.84368581714466,35.63758098960719
139.69894965282916,35.65811317892251
139.5215532195286,35.708774761237514
139.8282308948946,35.70832360353033
139.7833719962486,35.663861863398566
139.7889643417947,35.72384333857838
139.6762248337537,35.671971100298826
139.68176340062394,35.7448160072166
139.63507760192755,35.70548584989341
139.63835027627348,35.700544703323295
139.5902847751045,35.698431723948076
139.70481624944335,35.71302049889903
139.83302438952262,35.69419088801267
139.9063288035386,35.67363290339958
139.87314081732404,35.72050664011355
139.8031240014643,35.68659716508714
139.64880293702967,35.70805385344649
139.8177776465922,35.71502865664776
139.6535648379839,35.72140821091506
139.61486747359342,35.7042874005895
139.54143277460207,35.70990310000754
139.82863109908487,35.73058620673692
139.49751141973684,35.73107389866077
139.88046781913445,35.672532385759816
139.908421813468,35.648129280097194
140.17759141287598,35.723907959787034
139.55369323210414,35.71256606282674
139.78091405558828,35.68911227334192
139.84996547743813,35.651570342073256
139.58992666484082,35.68019663833719
139.5141461614781,35.65588928049415
139.6795915094745,35.69961744062341
139.61052350202107,35.69251068014412
139.5767477595914,35.68972661375123
139.8749122624106,35.63726376591893
139.57884672569966,35.67521983161602
139.90986552119512,35.740906872867754
139.65965367138224,35.692306567046415
139.7244631470819,35.64495890375584
139.5806401379303,35.70022286003866
139.54600444286714,35.727016119726876
139.60892437406565,35.66885336953953
139.61208112904157,35.66854023534633
139.54540492836153,35.73828322864109
139.72548591108088,35.73443618668395
139.69765138393714,35.68960320027262
139.70362811044436,35.67333415259835
140.06578825273198,35.766414721216954
139.80389184947518,35.69650869285099
139.6383226010971,35.71550773208846
139.57679502482773,35.654619574200865
139.73814373142855,35.67497230419568
139.6514981299947,35.739863863102
139.84222222584512,35.66812130352805
139.8771339463379,35.698652086422435
139.61614310837302,35.673682338348115
139.58227389034383,35.72977882366998
139.91238693047697,35.66611324534156
139.7411015353897,35.66357648148451
139.72214970597756,35.661557607831966
139.82757595953726,35.64573641521425
139.80386025273776,35.75212386458453
139.74708425143808,35.77056465559963
