139.60765067327748,35.64878389492764
139.5875236948882,35.65837699063191
140.02171083674264,35.693459878413336
139.91196544332993,35.62581445278076
139.5972675214598,35.637027724241605
139.578219042062,35.72359647439939
139.65046551790033,35.71782515034423
139.58093779300535,35.70285177427693
139.6703202290873,35.7374424255917
139.7326808563498,35.65894387177489
139.83950589918325,35.73411260216413
139.7640534550354,35.65189486278269
139.74874333563443,35.725204236707185
139.80512704998603,35.64439373923718
139.712473162374,35.68756998165113
139.73076367129843,35.74349650453622
139.76861123998302,35.75026772904346
139.72870347734525,35.65675447425711
139.81963106660544,35.68332391125961
139.59627577687021,35.67618540519735
139.6027979523455,35.64334678648151
139.5939012242362,35.667035369085944
139.6874888983491,35.71930097092757
139.60411543584559,35.64463162814176
139.59161326413474,35.694809933906846
139.52054369872064,35.694488097674856
139.8607741173191,35.64921188395288
139.82478399355256,35.67294283921436
139.62651583987713,35.69891563097802
139.7522661510998,35.63716546666044
139.7704764941408,35.647236474047546
139.81788365797038,35.69230805201578
139.6165074685183,35.66400209271787
139.63739609695452,35.70464985380775
139.57311007265503,35.726611099743735
139.56629583821382,35.69744669983474
139.6629504130515,35.7253593821598
139.72220192959853,35.699896755025755
139.71539381918342,35.67859722726737
139.8686816522316,35.69773050854226
139.7922337416959,35.72852815993452
139.80558500953038,35.71052048695946
139.84036106266294,35.65760230299697
139.79815843342507,35.64881327518772
139.7917927230842,35.71235557919224
139.6113760873458,35.67301777835117
139.51401142892738,35.695404379673676
139.51211132440594,35.65588890429333
139.7206376730838,35.72011188749608
139.56309589714343,35.78681978743506
139.66315307997408,35.71219799035477
139.9336868434303,35.692597713537616
139.6157348643762,35.65330932031259
139.7250766830487,35.62930667288791
139.73809522830456,35.71635607690311
139.63366641127143,35.69131334068082
139.63017823539582,35.65423944183394
139.76383870007805,35.65135923394353
139.45615644131996,35.79526836185849
139.84061122342013,35.7110254874436
139.68534908796707,35.720846761670074
139.60818157770416,35.72680617244361
139.6585907306472,35.74338998268116
139.92706280930602,35.65115609510676
139.80864284256828,35.6943984869087
139.7046453527904,35.70621597003709
139.6240243973251,35.73380735946273
139.55235578501794,35.70954898746367
139.53938284031827,35.657433809975004
140.07926788643934,35.68415846482257
139.56854488096278,35.79985080586086
139.64569404982714,35.71974367134091
139.60987673724327,35.64776584808627
139.58374150374047,35.653339856874915
139.6663036832723,35.64459938948361
139.4857001210994,35.757982397998596
139.83542536623054,35.66662110718246
139.5878644715922,35.720966709102285
139.59925752835088,35.658871716381505
139.36839654607098,35.63706720278091
139.8814310481049,35.68963904121591
139.836177532317,35.73412898247451
139.75553724382178,35.64071618901312
139.72413202482772,35.653224608384264
139.73347373829785,35.75110204045891
139.60781480812332,35.652943666418075
139.70453154223057,35.72390045012524
139.66864346431367,35.66401399861717
139.9168977651544,35.74551995977001
139.87849988326363,35.71596228213893
139.88576208215628,35.67475166307864
139.67408554862817,35.69070721214572
139.78378214549403,35.695699585906716
139.54923723013127,35.767351001561074
139.86659800147586,35.676176723870825
139.88493116921094,35.72469411942316
139.83945676664436,35.71684848089818
139.71889914438873,35.703588812080454
139.89471533962254,35.6608923816776
139.77025239824096,35.632358776026486
139.69020631484028,35.630538461004264
139.60412681283628,35.711357324103766
139.8973242136076,35.68289178428616
139.66494709209888,35.657815230863854
139.73054862057887,35.6167912242143
139.4771664288787,35.69610818143498
139.5231804900016,35.64379883042502
139.78065222199754,35.66204682636514
140.15198300053882,35.636685468687276
139.94665195227105,35.65002664894613
139.7674888067957,35.74576662580204
139.90433571660864,35.720416135902475
139.62276743070117,35.72429317305492
139.70068571487815,35.68235845500433
139.65398136487673,35.713432177920254
139.75516642690405,35.667576463979266
139.56699258180726,35.92195131838018
139.7500968612932,35.72237149315983
139.7530097509009,35.70201071783941
139.696691880316,35.74819446270362
139.66635500446986,35.71609926715715
139.70909402315672,35.669558837418855
139.64558149067702,35.703985534315294
139.89152109384648,35.71817430611745
139.6459042859331,35.74916563158489
139.62513629439883,35.68896405744037
139.6739116765127,35.64411753987641
139.90534927250897,35.6617946058414
139.85638050735602,35.7103632832467
139.86280107947334,35.72577094680217
139.7166229386723,35.725210354484304
139.6302839769944,35.771003564374205
139.6826259000265,35.753457433309954
139.59102499716488,35.711640691659206
139.88881910236404,35.73192546003377
139.7395630031717,35.731864193906354
139.79612591909688,35.72761608449706
139.59422954197674,35.80403904768131
139.8574269361944,35.78672096433056
139.5711016830855,35.716765642392566
139.56782019651388,35.741314293617535
139.59273291360097,35.70060344804975
139.6925218964492,35.66927083354919
139.59135055141942,35.70843304067678
139.7040177860795,35.66678055449628
139.8286224962308,35.76623390349562
139.76848014376301,35.71606729177814
139.99814918222555,35.7640760793698
139.77502508245118,35.7013142637083
139.6146629125163,35.686108304664536
139.5238797239157,35.72189698084677
139.9686578787824,35.70401234583799
139.8420945577965,35.698979040881
139.67013260550254,35.69331309692585
139.57708949956998,35.668107629783755
139.6699747664471,35.695400519407684
139.5437656297705,35.73875349387256
139.62410919842716,35.7134322723812
139.76932113242796,35.74148770845947
139.82405038680687,35.71966757489517
139.8145345879594,35.700685467079886
139.84937658049137,35.711002071717594
139.60731070556994,35.707427320607096
139.87245606213716,35.671191469971745
139.6884135359263,35.68773940973372
139.86052799391197,35.66087945019334
139.72217909618405,35.68836352204581
139.73460255746684,35.716649250869246
139.69674654782975,35.703556848772166
139.8806157937841,35.660048469086036
139.58567191367703,35.694821143263496
139.65371828399634,35.68529197428835
140.17473235485681,35.751494349342885
140.0218960361171,35.7509482489115
139.82945873957104,35.66301006027849
139.5288563303875,35.79552166362177
139.7446727917253,35.6290274952028
139.58663142991873,35.66830487307155
139.63535330163123,35.687152891170804
139.65007629633197,35.67343493305115
139.65321268301713,35.71227046070922
139.53949566058589,35.69713261131671
139.59266654926415,35.70142579781376
139.81999944033944,35.674873617862325
139.69755156782006,35.663098972179206
139.72683904298603,35.66413986755973
139.71743639097198,35.6674339398409
139.66002549597357,35.71343053276741
139.75307705527672,35.7024795654864
139.65764384350842,35.67273120246695
139.72333023525005,35.71891957244183
139.69700529708075,35.62628151397336
140.04654091366027,35.70813513177408
139.7805958518291,35.673211224939266
139.87875102374673,35.669061309330715
139.90820770185442,35.66934299215162
139.7763599626122,35.7260212286996
139.89573751050375,35.7068092471429
139.9221983289899,35.72802538136201
139.67623872144264,35.67334079735307
139.87814453857956,35.67783172327983
139.70183159018382,35.70861087466547
139.74092411102126,35.65369468325528
139.5199644005133,35.77652978436536
139.64170843901036,35.74122873319511
139.721980895575,35.714379671882554
139.5929441709234,35.63912065793988
139.81939506730845,35.67785226705393
139.8018063776354,35.71863150109831
139.75432469313853,35.69214184353609
139.695788309837,35.76649951647963
139.64318410243638,35.6539105235268
139.82023788147083,35.695035547324565
139.6208440408001,35.663261551329086
139.90805043693453,35.704215295771654
139.65963512401552,35.66344288834063
139.69477766435327,35.65904853127676
139.59789495480675,35.73925928281291
139.89952118174375,35.72231654991248
139.6351461248056,35.67783400941342
139.82780942572472,35.73841639085875
139.6504657054621,35.736463880156556
139.83802758614638,35.683831895068266
139.74157208580917,35.77648395427922
139.95973422973583,35.654874873520384
139.58928482141872,35.64724132902281
139.8258348843528,35.64901015241392
139.6397056300366,35.73014620306113
139.77057884235035,35.705508999282166
139.74480889526347,35.62025274060605
139.73653536289623,35.618266639088674
139.830158838123,35.73788501438437
139.78528306610156,35.67981856362925
139.7452555519161,35.69379168419963
139.7832036513476,35.71358062514123
139.62211905274992,35.65222184513244
139.86365010649146,35.6597925007057
139.85232784096092,35.65365623197993
139.72259425558846,35.645292588681095
139.69904513874238,35.67960403927817
139.4569368300826,35.76529153924004
139.7125817500901,35.74240572245738
139.71454645578748,35.71581419309782
139.7281305704757,35.77340962423
139.75392910387208,35.70819561604482
139.55685811643824,35.80030394422218
139.7273633519566,35.70016109761407
139.83381054171747,35.67771409410116
139.81995916935884,35.70820216364482
139.59076478785533,35.66474104415597
139.5635188061635,35.6653732288407
139.6460682983185,35.66432662424797
139.92605769483697,35.69294744277303
139.93571182112277,35.65982020330251
139.85548183530938,35.69531294195791
139.77296191265626,35.701918826641055
139.5799820615506,35.667785877681226
139.82404377676647,35.69040207631273
139.66313107870758,35.640268557506126
139.53292449327094,35.67762420232985
139.81166261666812,35.67980463895447
139.63720798232927,35.723643714741094
139.728044184826,35.68733427216414
139.7086681318173,35.70841405633193
139.7078950960307,35.738952453342534
139.76718088400665,35.69606936439025
139.75364801831728,35.70409573809876
139.8739631381128,35.65992757749638
139.5728871919646,35.70470026771426
139.91452959711236,35.631482645751056
139.93386993432404,35.6657078728785
139.5842614463037,35.66932903499567
139.75561840237873,35.62266627657995
139.62420472920275,35.702584127851445
139.8227589362886,35.72695492340731
139.7320632249579,35.65204730007905
139.87129391278972,35.726709579051175
139.6568373229243,35.66289843877126
139.94951226251544,35.70334461286922
139.78634348391535,35.6002160403121
139.92038237724813,35.605255766280955
139.74451394919834,35.69349895912687
139.82190326898797,35.81205211613443
139.92165123691805,35.68751332136175
139.68899996487855,35.723340938419426
139.67408995957234,35.649243436319345
139.89720793126523,35.6646267090044
139.92198625726834,35.68472538248716
139.73336638749996,35.69096608479617
139.72749247843402,35.74082749196134
139.89565207315985,35.80200969556535
139.73495260191348,35.74641346674119
139.87657708117865,35.670077576115176
139.61760481906842,35.6892947794739
139.64915517593792,35.69263652788894
139.65123564852485,35.7587584742434
139.70938779603608,35.73785332663364
139.66085127733106,35.791502610903095
139.76997552595546,35.73082782213864
139.76341419355714,35.69197010927496
139.63973825885566,35.6699423198771
139.8301476504517,35.728565574484065
139.76499241437227,35.65593860915798
139.8845333413209,35.738092502110916
139.74705914663488,35.67054302009415
139.82093210468906,35.74683666380618
139.55054030878694,35.70993520809949
139.58877096001555,35.6863839967435
139.65193982497752,35.71665589864959
139.7608105674747,35.72680793472745
139.6463269872208,35.64720630607842
139.89007764734822,35.69061337158819
139.93833272757695,35.688427964924
139.86728890019486,35.68458539300002
139.9166155809927,35.65700570683304
139.64408198052124,35.64320962941603
139.76741689137788,35.64798514588189
139.7351218121631,35.7202324182709
139.82500738653602,35.73555427073261
139.670613479492,35.67570534882486
139.74577507753426,35.671207919403045
139.72819896866844,35.65748778497668
139.8039353370404,35.69821632612964
139.89401677957122,35.65130912857907
139.64629709909667,35.66359398271084
139.55643935667422,35.68284570645176
139.74419129478028,35.70675811217313
139.4132006870474,35.725949278670754
139.83027516987008,35.69149689441121
139.91009298757254,35.64610804828903
139.68346501697013,35.69272748088297
139.85381788494038,35.64175778752242
139.66673728499424,35.65226224533834
139.71831172389187,35.67766611657276
139.60181615845872,35.68240730707859
139.80433212152298,35.664218670924534
139.87246737490224,35.73720517283785
139.64488348587162,35.70703811253851
139.60268963825862,35.6919426848556
139.5700760217284,35.59561763959952
139.6803221761348,35.59719736039194
139.65911455755236,35.71017176937102
139.60564260874224,35.73199990360392
139.85837335679201,35.686817568605136
139.86826905177494,35.71677757954255
